2021-08-05 14:28:46,,2021-08-05 14:28:00,2021-08-05 18:00:00,0,공사 ,보문로 중구청네거리 선화공원네거리 1차로 주의운전 도로공사 -,127.4200138,36.3298151
2021-08-05 14:30:36,,2021-08-05 14:30:00,2021-08-05 17:00:00,0,공사 ,선화로 대전광역시용달화물협회 선화공원네거리 1차로 주의운전 도로공사 -,127.4182787,36.3294678
2021-08-05 14:32:29,,2021-08-05 14:32:00,2021-08-05 18:00:00,0,공사 ,인천타워대로 송도동2919 아이쿱생협경남물류센터 1차로 주의운전 도로공사 -,126.627947922924,37.4039449083311
2021-08-05 14:32:59,,2021-08-05 14:32:00,2021-08-05 15:02:00,1,사고 ,서부간선도로 철산대교 금천교 1차로 주의운전 고장 차량 서울청,126.88033295126,37.4724530362083
2021-08-05 14:33:53,,2021-08-05 14:33:00,2021-08-05 18:00:00,0,공사 ,신도림로 동아아파트3차 성광빌딩 3차로 주의운전 도로공사 -,126.8833352,37.5100183
2021-08-05 14:34:45,,2021-08-05 14:34:00,2021-08-05 18:00:00,0,공사 , 영산진마트 봉산교차로 1차로 회전교차로공사 도로공사 -,128.5092637,35.4712171
2021-08-05 14:39:25,,2021-08-05 14:39:00,2021-08-05 18:00:00,0,공사 ,지방도617호선 도화담교 중대교 1차로 주의운전 도로공사 -,126.6775154,36.2765169
2021-08-05 14:39:33,,2021-08-05 14:39:00,2021-08-05 15:09:00,1,사고 ,영동고속도로 원주IC 원주JC 1차로 0km(원주JC방향) 주의운전 교통사고 -,127.94447123085,37.401803517749
2021-08-05 14:39:40,,2021-08-05 14:34:42,2021-08-05 17:41:03,0,공사 ,경부선(0010) (5차로)스마트가로등작업중 [고속도로]경부선(0010) (5차로)스마트가로등작업중,127.0958,37.2126
2021-08-05 14:40:13,,2021-08-05 08:00:00,2021-08-05 17:00:00,0,공사 ,일반국도32호선 동대리길631 동대리3686 2차로 주의운전 시설물보수 -,127.047296,36.471793
2021-08-05 14:40:43,,2021-08-05 14:40:00,2021-08-05 18:00:00,0,공사 ,일반국도25호선 낙서리산431 내서삼거리 1차로 주의운전 도로공사 -,128.0371602,36.3980476
2021-08-05 14:46:25,,2021-08-05 14:45:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 옥천1터널동측 251k 1차로 1차로 251kkm(옥천IC방향) 주의운전 도로공사 -,127.6580976,36.2807810997222
2021-08-05 14:49:10,,2021-08-05 14:48:00,2021-08-05 18:00:00,0,공사 ,진주대로 센트럴웰가 시티프라디움1차 1차로 주의운전 도로공사 -,128.105277335414,35.1583342019148
2021-08-05 14:49:44,,2021-08-05 14:43:23,2021-08-05 17:51:03,0,공사 ,울산선(0160) (1차로)노면살수작업중 [고속도로]울산선(0160) (1차로)노면살수작업중,129.1341,35.5647
2021-08-05 14:51:48,,2021-08-05 14:51:00,2021-08-05 18:00:00,0,공사 ,대신로 일신아파트 선학사거리 1차로 주의운전 시설물보수 -,128.108110623554,35.1558195893049
2021-08-05 14:52:56,,2021-08-05 14:52:00,2021-08-05 18:00:00,0,공사 ,일반국도19호선 양가동교차로 유점리 1차로 주의운전 도로공사 -,127.7656936,36.1648308
2021-08-05 14:53:30,,2021-08-05 14:52:00,2021-08-05 15:22:00,1,사고 ,경부고속도로 삼양터널 전 259k 1차로 서울방향 1차로 259k km(옥천IC방향) 주의운전 교통사고 -,127.5731415,36.3094899997222
2021-08-05 14:54:45,,2021-08-05 14:51:26,2021-08-05 17:56:03,0,공사 ,광주대구선(0120) (2차로)터널졸음알리미설치작업중 [고속도로]광주대구선(0120) (2차로)터널졸음알리미설치작업중,127.958,35.7057
2021-08-05 14:55:54,,2021-08-05 14:55:00,2021-08-05 18:00:00,0,공사 ,팔공로 봉무동2654 파군재삼거리 1차로 주의운전 도로공사 -,128.644191,35.9348982
2021-08-05 15:00:56,,2021-08-05 14:59:00,2021-08-05 15:29:00,1,사고 ,경부고속도로 전읍교남측 언양휴게소 1차로 교통사고 -,129.15401018209,35.6211744905389
2021-08-05 15:01:25,,2021-08-05 15:01:00,2021-08-05 18:00:00,0,공사 ,꽝저우로 염주종합체육관앞교차로 염화로18 3차로 주의운전 도로공사 -,126.8770501,35.1372806
2021-08-05 15:01:40,,2021-08-05 15:01:00,2021-08-05 18:00:00,0,공사 ,쑥고개로 호암교 남양무궁화 1차로 주의운전 시설물보수 -,127.1078825,35.8042708
2021-08-05 15:04:49,,2021-08-05 15:01:38,2021-08-05 18:06:04,0,공사 ,평택제천선(0400) (1차로)중분대청소작업중 [고속도로]평택제천선(0400) (1차로)중분대청소작업중,126.9191,37.0487
2021-08-05 15:07:55,,2021-08-05 15:07:00,2021-08-05 15:37:00,1,사고 ,중부고속도로 상행 339,2k 1차로 0km(곤지암IC방향) 주의운전 차량고장 -,127.3209448,37.3527985
2021-08-05 15:09:34,,2021-08-05 15:08:00,2021-08-05 15:38:00,1,사고 ,경부고속도로 비룡분기점 신상1교 3차로 부산방 3차로 267~ 268kkm(옥천IC방향) 주의운전 교통사고 -,127.4934238,36.3486217
2021-08-05 15:13:32,,2021-08-05 15:13:00,2021-08-05 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 도로공사 -,126.9763805,37.4017967997222
2021-08-05 15:14:53,,2021-08-05 15:10:05,2021-08-05 18:16:04,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,127.4872,36.3456
2021-08-05 15:15:06,,2021-08-05 15:12:00,2021-08-05 17:00:00,0,공사 ,일반국도17호선 17번국도  전주에서 남원방향 임실 예원대 사거리 에서 임실방향 1차선 중앙분리대 제거작업 서행요 1차로 주의운전 도로공사 -,127.280654888889,35.6491279444444
2021-08-05 15:19:57,,2021-08-05 15:19:00,2021-08-05 18:00:00,0,공사 ,일반국도13호선 장덕중앞사거리 우진카인테리어부분정비 3차로 주의운전 도로공사 -,126.810052699722,35.1866249997222
2021-08-05 15:22:01,,2021-08-05 15:21:00,2021-08-05 18:00:00,0,공사 ,망경로 교통안내센터 성남교회 2차로 주의운전 도로공사 -,128.080163849637,35.1859502261832
2021-08-05 15:26:47,,2021-08-05 15:26:00,2021-08-05 18:00:00,0,공사 ,중앙로 사자탑로터리 터미널사거리 1차로 주의운전 도로공사 -,126.891309,35.8026589722222
2021-08-05 15:26:54,,2021-08-05 15:26:00,2021-08-05 18:00:00,0,공사 ,군위군 농산물 공판장 군위읍 서부사거리  군위읍 정리 진행방향 전체차로 도로확장 공사로 노견이 없고 도로폭이 좁아 사고위험이 있으므로 감속운행 등 주의요망  도로공사 반대 차선 확인 요망,128.5639143,36.2440662
2021-08-05 15:29:26,,2021-08-05 15:27:00,2021-08-05 15:57:00,1,사고 ,올림픽대로 반포대교 한남대교 3차로 주의운전 교통사고 서울청,127.015735658476,37.5233068215245
2021-08-05 15:29:58,,2021-08-05 15:27:06,2021-08-05 18:31:05,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,127.5459,34.9149
2021-08-05 15:35:35,,2021-08-05 15:35:00,2021-08-05 16:05:00,1,사고 ,경부고속도로 대전IC 청주IC 1차로 272km(방향) 주의운전 차량고장 -,127.449444444444,36.3661111111111
2021-08-05 15:35:35,,2021-08-05 15:35:00,2021-08-05 18:00:00,0,공사 ,일반국도2호선 하단교차로 한주아파트 1차로 주의운전 도로공사 -,128.9675665,35.1062506
2021-08-05 15:40:02,,2021-08-05 15:38:17,2021-08-05 18:41:05,0,공사 ,호남선(0251) (갓길)차단차선도색작업중 [고속도로]호남선(0251) (갓길)차단차선도색작업중,127.0805,35.9292
2021-08-05 15:42:41,,2021-08-05 15:42:00,2021-08-05 16:12:00,1,사고 ,천내택지본길 구라리지하도교차로 해성빌라 1차로 주의운전 교통사고 -,128.4980932,35.808199
2021-08-05 15:43:37,,2021-08-05 15:43:00,2021-08-05 18:00:00,0,공사 ,천수만로 원청교차로 성호수산 1차로 주의운전 도로공사 -,126.336907972222,36.6205259722222
2021-08-05 15:54:05,,2021-08-05 15:53:00,2021-08-05 16:23:00,1,사고 ,서초대로 법원사거리 교대역 3차로 교통사고 서울청,127.013049402523,37.4934501010356
2021-08-05 15:57:57,,2021-08-05 15:57:00,2021-08-05 16:27:00,1,사고 ,올림픽대로 영동대교 성수대교 3차로 교통사고 서울청,127.048104617312,37.5294699371278
2021-08-05 15:58:30,,2021-08-05 15:57:00,2021-08-05 18:00:00,0,공사 ,시청로 치평동1235 W웨딩컨벤션 2,3차로 주의운전 도로공사 -,126.8485782,35.1552155
2021-08-05 16:02:37,,2021-08-05 16:02:00,2021-08-05 16:32:00,1,사고 ,노들로 양화교앞 성산대교남측 1차로 주의운전 교통사고 서울청,126.885918171635,37.5463454117059
2021-08-05 16:07:37,,2021-08-05 16:07:00,2021-08-05 18:00:00,0,공사 ,중부내륙고속도로 남김천IC 남김천TG 1차로 0km(방향) 주의운전 도로공사 -,128.2705147,36.0611979
2021-08-05 16:10:12,,2021-08-05 16:00:51,2021-08-05 19:12:06,0,공사 ,서해안선(0150) (갓길)차단안전시설물설치작업중 [고속도로]서해안선(0150) (갓길)차단안전시설물설치작업중,126.7683,35.7255
2021-08-05 16:11:16,,2021-08-05 16:10:00,2021-08-05 16:40:00,1,사고 ,동부간선도로 응봉교 용비교 1차로 주의운전 교통사고 서울청,127.034208143932,37.5463415052126
2021-08-05 16:11:57,,2021-08-05 16:10:00,2021-08-05 16:40:00,1,사고 ,중부내륙고속도로 양평방향 86km 지점 성주ic 성주휴게소 진행방향 전체차로 화물차추돌사고 발생 갓길 사고처리중 교통사고 -,128.2692923,36.061704
2021-08-05 16:18:16,,2021-08-05 16:06:00,2021-08-05 16:36:00,1,사고 ,중부고속도로 곤지암 경기광주방향  348k 1차로 0km(경기광주JC방향) 주의운전 차량고장 -,127.2960345,37.4289276
2021-08-05 16:20:15,,2021-08-05 16:15:55,2021-08-05 19:22:07,0,공사 ,익산장수선(0201) (갓길)차단안전시설물설치작업중 [고속도로]익산장수선(0201) (갓길)차단안전시설물설치작업중,127.3313,35.782
2021-08-05 16:22:21,,2021-08-05 16:22:00,2021-08-05 18:00:00,0,공사 ,영동고속도로 서안산IC동측 안산IC서측 1차로 0km(안산IC방향) 주의운전 시설물보수 -,126.8217839,37.3498573
2021-08-05 16:23:47,,2021-08-05 16:23:00,2021-08-05 16:53:00,1,사고 ,강변북로 동작대교 한강대교 4차로 주의운전 교통사고 서울청,126.977444989137,37.5164220526454
2021-08-05 16:24:24,,2021-08-05 16:24:00,2021-08-05 18:00:00,0,공사 ,지방도803호선 인지인천2길4710 인모션테크놀로지 1차로 주의운전 도로공사 -,126.1453035,34.4378778
2021-08-05 16:31:59,,2021-08-05 16:31:00,2021-08-05 17:01:00,1,사고 ,영동고속도로 덕평로882번길223 덕평IC 2차로 0km(방향) 고장 차량 -,127.3659078,37.2392415
2021-08-05 16:38:08,,2021-08-05 16:37:00,2021-08-05 18:00:00,0,공사 ,가락로 금강병원장례식장 김해외국인력지원센터 1차로 정체없음 전기공사차량 주차 시설물보수 -,128.8819292,35.2316722
2021-08-05 16:38:21,,2021-08-05 16:37:00,2021-08-05 16:47:00,1,사고 ,복합화물터미널내도로 CJ물류센터 대한통운 1차로 주의운전 차량고장 -,126.9389952,37.3297484
2021-08-05 16:39:30,,2021-08-05 16:38:00,2021-08-05 17:08:00,0,공사 ,송천로 가련광장사거리 전라북도립국악원 진행방향 전체차로 주의운전 신호기 고장,127.118302434195,35.8481301543203
2021-08-05 16:46:28,,2021-08-05 16:46:00,2021-08-05 17:16:00,1,사고 ,번영로 외솔교 차량등록사업소앞교차로 1차로 주의운전 차량고장 -,129.356777911111,35.5688002805556
2021-08-05 16:50:36,,2021-08-05 16:50:00,2021-08-05 18:00:00,2,통제 ,명동8나길 LG패션 한국은행앞 진행방향 전체차로 주의운전 공사 반대 차선 확인 요망,126.9828814,37.5615238
2021-08-05 16:58:28,,2021-08-05 16:58:00,2021-08-05 18:00:00,0,공사 ,고운들로 대신푸르지오1차 동아대부민캠퍼스 후문 1차로 주의운전 도로공사 -,129.0166953,35.1077186
2021-08-05 16:59:13,,2021-08-05 16:59:00,2021-08-05 18:00:00,0,공사 ,일반국도14호선 만덕사거리 만덕1로974 1차로 주의운전 도로공사 -,129.0303415,35.2131145
2021-08-05 17:05:10,,2021-08-05 17:05:00,2021-08-05 18:00:00,0,공사 ,일반국도46호선 이리삼거리 송청교차로 1차로 주의운전 도로공사 -,127.9983265,38.0850314
2021-08-05 17:06:35,,2021-08-05 17:06:00,2021-08-05 18:00:00,0,공사 ,광주대구고속도로 추천교 은하수주유소 1차로 주의운전 도로공사 -,127.382774627778,35.4197420166667
2021-08-05 17:07:11,,2021-08-05 17:05:00,2021-08-05 17:35:00,1,사고 ,영동고속도로 여주IC서측 여주JC동측 1차로 통제 중 교통사고 주의운전,127.647694862336,37.2518871711169
2021-08-05 17:08:25,,2021-08-05 17:08:00,2021-08-05 17:59:00,1,사고 ,서소문로 중앙일보사 시청앞광장 3차로 주의운전 교통사고 -,126.975116873503,37.5633996338743
2021-08-05 17:11:42,,2021-08-05 17:11:00,2021-08-05 17:41:00,1,사고 ,외곽순환선 용암천1교 용암천1교 3차로 주의운전요망 차량고장 -,127.1281058,37.6471663
2021-08-05 17:16:00,,2021-08-05 17:14:00,2021-08-05 17:44:00,1,사고 ,서울외곽순환고속도로 김포IC남측 김포TG 1차로 통제 중 교통사고 주의운전,126.769007041897,37.5941344691561
2021-08-05 17:26:25,,2021-08-05 17:25:00,2021-08-05 17:55:00,1,사고 ,동부간선도로 탄천1교 강남운전면허시험장 3차로 주의운전 고장 차량 서울청,127.082639301637,37.4991545720195
2021-08-05 17:37:55,,2021-08-05 17:37:00,2021-08-05 18:07:00,1,사고 ,올림픽대로 잠실방향 성수대교에서 영동대교사이 5차로 1차로 주의운전 차량고장 -,127.0509353,37.5281881
2021-08-05 17:46:42,,2021-08-05 17:45:00,2021-08-05 18:15:00,1,사고 ,영동고속도로 안산IC서측 서안산IC동측 3차로 통제 중 교통사고 주의운전,126.833203990105,37.3472939401946
2021-08-05 17:52:50,,2021-08-05 17:52:00,2021-08-05 18:22:00,1,사고 ,올림픽대로 반포대교 한남대교 2차로 주의운전 교통사고 서울청,127.013444496724,37.5211627180854
2021-08-05 17:53:55,,2021-08-05 17:53:00,2021-08-05 18:23:00,1,사고 ,올림픽대로 성수대교 영동대교 5차로 주의운전 고장 차량 서울청,127.048200566745,37.5291365274291
2021-08-05 17:53:56,,2021-08-05 17:53:00,2021-08-05 18:23:00,1,사고 ,올림픽대로 반포대교 동작대교 2차로 주의운전 교통사고 서울청,126.992931185265,37.5075671224862
2021-08-05 17:55:02,,2021-08-05 17:54:00,2021-08-05 18:24:00,2,통제 ,행당로 신금호역앞교차로 논골사거리 1차로 주의운전 공사 -,127.0201359,37.5545024
2021-08-05 18:13:43,,2021-08-05 18:13:00,2021-08-06 18:00:00,0,공사 ,왕십리로 세림간호학원 왕십리역앞 1차로 주의운전 도로공사 -,127.0358283,37.5607909
2021-08-05 18:23:41,,2021-08-05 18:23:00,2021-08-05 18:53:00,1,사고 ,올림픽대로 반포대교 한남대교 1,2차로 교통사고 서울청,127.013628348743,37.5213248775311
2021-08-05 18:30:05,,2021-08-05 18:29:00,2021-08-05 18:59:00,1,사고 ,경부고속도로 서초IC 반포IC 4차로 고장 차량 서울청,127.023028145139,37.49167584563
2021-08-05 18:30:35,,2021-08-05 18:30:00,2021-08-06 18:00:00,0,공사 ,살곶이길 사근삼거리 성동교북측 1차로 주의운전 시설물보수 -,127.0507316,37.5584712
2021-08-05 18:31:01,,2021-08-05 18:30:00,2021-08-06 18:00:00,0,공사 ,일반국도43호선 안녕IC동측 진안지하차도남측 1차로 주의운전 도로공사 -,127.028459799722,37.2051135997222
2021-08-05 18:54:20,,2021-08-05 18:52:00,2021-08-05 19:22:00,1,사고 ,서울외곽순환고속도로 김포TG 김포IC남측 4차로 통제 중 교통사고 주의운전,126.767877894325,37.5931141353566
2021-08-05 19:02:26,20210805185800,2021-08-05 19:02:26,,0,공사,[논산천안선]정우터널(247.8K) -북공주JCT반촌교(244.5K)(2차로)시설물보수작업중  작업,127.1808,36.7696
2021-08-05 19:13:53,,2021-08-05 19:13:00,2021-08-05 19:43:00,1,사고 ,신천대로 중구북구 경대지하차도 2차로 주의운전 요망  고장 차량 -,128.602947850954,35.8793365179474
2021-08-05 19:15:44,,2021-08-05 19:14:00,2021-08-06 18:00:00,0,공사 ,새만금포항고속도로 팔공산TG 도동JC 1,2차로 0km(도동JC방향) 톨게이트 공사 주의 도로공사 -,128.65451843886,35.9099089557345
2021-08-05 19:18:43,,2021-08-05 19:18:00,2021-08-06 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1,2,3,4차로 0km(동김천IC방향) 4차로 차단 주의운전  도로공사 -,128.308650999722,36.1399595
2021-08-05 19:19:07,,2021-08-05 19:18:00,2021-08-06 18:00:00,0,공사 ,경부고속도로 칠곡휴게소 칠곡휴게소 3,4차로 155 하행 km(왜관IC방향) 주의운전 도로공사 -,128.428603,36.010043
2021-08-05 19:21:36,,2021-08-05 19:21:00,2021-08-06 18:00:00,0,공사 ,경부고속도로 김천시구미시 송천교 4차로 177km(동김천IC방향) 주의운전 시설물보수 -,128.2845332,36.1503227
2021-08-05 19:23:10,20210805192310,2021-08-05 19:23:10,,0,공사,[경부선]칠곡(휴)(157K)-왜관부근(152K) (3,4차로)팽창줄눈재설치및노면보수작업중 3,4차로 차단  작업,128.4285,36.0095
2021-08-05 19:25:45,,2021-08-05 19:23:10,2021-08-05 22:27:15,0,공사 ,경부선(0010) (3,4차로)팽창줄눈재설치및노면보수작업중 [고속도로]경부선(0010) (3,4차로)팽창줄눈재설치및노면보수작업중,128.4285,36.0095
2021-08-05 19:28:47,,2021-08-05 19:27:00,2021-08-05 19:57:00,2,통제 ,영동고속도로 서안산 서안산ic 앞 본선 2,3차로 차로 0km(방향) 다중추돌사고 2,3차로 통제 공사 -,126.798855374463,37.3520343310996
2021-08-05 19:29:19,20210805192919,2021-08-05 19:29:19,,0,공사,[청주영덕선]내서1터널부근(58K)-내서2터널(61K) (2차로)비탈면보강작업중 2차로 차단  작업,128.0259,36.4288
2021-08-05 19:41:00,20210805194100,2021-08-05 19:41:00,,0,공사,[서해안선]당진분기점(255.6K)-당진분기점부근(253.2K) (2차로)신축이음장치개량작업중 2차로 차단  작업,126.6238,36.8545
2021-08-05 19:45:46,,2021-08-05 19:41:00,2021-08-05 22:47:16,0,공사 ,서해안선(0150) (갓길)신축이음장치개량작업중 [고속도로]서해안선(0150) (갓길)신축이음장치개량작업중,126.6238,36.8545
2021-08-05 19:49:04,20210805194904,2021-08-05 19:49:04,,1,사고,[서울제물포선]S방향4.13KM (인천방향)인천방향4.3k지점2차로갓길고장차  고장,0,0
2021-08-05 19:51:20,,2021-08-05 19:50:00,2021-08-05 20:20:00,1,사고 ,올림픽대로 염창IC교차로 염창교 4차로 주의운전 고장 차량 -,126.872622011794,37.55626982206
2021-08-05 19:53:10,20210805195310,2021-08-05 19:53:10,,0,공사,[경부선]경주(휴)부근(61K) (2,3차로)노면보수작업중 2,3차로 차단  작업,129.1952,35.7455
2021-08-05 19:53:20,,2021-08-05 19:52:00,2021-08-05 20:22:00,1,사고 ,올림픽대로 암사대교 강동대교 4차로 주의운전 교통사고 서울청,127.157017951384,37.5695418309538
2021-08-05 20:00:47,,2021-08-05 19:53:10,2021-08-05 23:02:16,0,공사 ,경부선(0010) (2,3차로)노면보수작업중 [고속도로]경부선(0010) (2,3차로)노면보수작업중,129.1952,35.7455
2021-08-05 20:07:46,,2021-08-05 20:06:00,2021-08-05 20:36:00,1,사고 ,올림픽대로 한남대교 반포대교 2차로 주의운전 교통사고 서울청,127.011617355958,37.5196942770518
2021-08-05 20:14:50,20210805201450,2021-08-05 20:14:50,,0,공사,[중앙선지선]대동3터널부근(5.8K)-대동분기점부근(8.1K) (2차로)줄눈보수작업중 2차로 차단  작업,128.9603,35.259
2021-08-05 20:15:48,,2021-08-05 20:10:00,2021-08-05 23:17:17,0,공사 ,인천공항선(1300) (2,3차로)개화터널벨마우스경관개선실사 [고속도로]인천공항선(1300) (2,3차로)개화터널벨마우스경관개선실사,126.4857,37.4715
2021-08-05 20:19:30,20210805201930,2021-08-05 20:19:30,,0,공사,[수도권제1순환선]송내(88.2K)-장수(90.5K) (1차로)구조물개량작업중 1차로 차단  작업,126.7467,37.4891
2021-08-05 20:20:48,,2021-08-05 20:14:50,2021-08-05 23:22:17,0,공사 ,중앙선지선(5510) (1차로)줄눈보수작업중 [고속도로]중앙선지선(5510) (1차로)줄눈보수작업중,128.9603,35.259
2021-08-05 20:20:48,,2021-08-05 20:19:30,2021-08-05 23:22:17,0,공사 ,수도권제1순환선(1000) (갓길)안전시설물설치작업중 [고속도로]수도권제1순환선(1000) (갓길)안전시설물설치작업중,126.7469,37.4998
2021-08-05 20:22:12,20210805202212,2021-08-05 20:22:12,,0,공사,[서해안선]서해대교(280K)-서해대교(276K) (3차로)포장연간보수작업중 3차로 차단  작업,126.8552,36.9581
2021-08-05 20:24:32,20210805202432,2021-08-05 20:24:32,,0,공사,[경부선]칠곡물류부근(145K)-칠곡물류부근(148K) (3,4차로)VDS센서보수작업중 3,6,8차로 차단  작업,128.4847,35.9211
2021-08-05 20:24:32,20210805202432,2021-08-05 20:24:32,,0,공사,[중부내륙선]남지부근(15K)-남지부근(14K) (2차로)교량접속부보수작업중 3,6,8차로 차단  작업,128.4987,35.3801
2021-08-05 20:26:06,20210805202606,2021-08-05 20:26:06,,0,공사,[영동선]양지(61K)-양지터널부근(58K) (3,4차로)녹지대지반다짐작업중 3,4차로 차단  작업,127.2995,37.2417
2021-08-05 20:27:34,20210805202734,2021-08-05 20:27:34,,0,공사,[수도권제1순환선]장수(91.7K)-송내(88K) (1차로)구조물개량작업중 1차로 차단  작업,126.7614,37.4622
2021-08-05 20:28:56,20210805202856,2021-08-05 20:28:56,,0,공사,[경부선]양산분기점부근(9.7K)-노포분기점부근(8K) (2,3차로)노면보수작업중 2,3차로 차단  작업,129.0644,35.316
2021-08-05 20:33:15,20210805203315,2021-08-05 20:33:15,,0,공사,[서해안선]팔곡터널부근(321.8K)-용담터널부근(320K) (2,3차로)노면보수작업중 2,3차로 차단  작업,126.8865,37.3152
2021-08-05 20:38:13,20210805203813,2021-08-05 20:38:13,,0,공사,[서해안선]매송(317K) (진출로1차로)노면보수작업중 1,2차로 차단  작업,126.8969,37.2767
2021-08-05 20:40:50,,2021-08-05 20:38:13,2021-08-05 23:42:18,0,공사 ,서해안선(0150) (진출로1차로)노면보수작업중 [고속도로]서해안선(0150) (진출로1차로)노면보수작업중,126.8969,37.2767
2021-08-05 20:41:28,20210805204128,2021-08-05 20:41:28,,0,공사,[수도권제1순환선]성남(3.2K)-성남요금소부근(5.4K) (4,5차로)소음저감시설설치작업중 4,5차로 차단  작업,127.1231,37.4186
2021-08-05 20:42:35,20210805204235,2021-08-05 20:42:35,,0,공사,[부산외곽선]기장철마부근(45K) (1차로)노면보수작업중 1차로 차단  작업,129.1763,35.2784
2021-08-05 20:45:51,,2021-08-05 20:42:35,2021-08-05 23:47:18,0,공사 ,부산외곽선(6000) (1차로)노면보수작업중 [고속도로]부산외곽선(6000) (1차로)노면보수작업중,129.1763,35.2784
2021-08-05 20:49:22,20210805204922,2021-08-05 20:49:22,,0,공사,[중앙선]대저분기점(3.5K)-대저분기점부근(2.1K) (1차로)중분대개량작업중 1차로 차단  작업,128.9752,35.2224
2021-08-05 20:55:52,,2021-08-05 20:49:22,2021-08-05 23:57:18,0,공사 ,중앙선(0550) (1차로)중분대개량작업중 [고속도로]중앙선(0550) (1차로)중분대개량작업중,128.9752,35.2224
2021-08-05 20:55:57,20210805205557,2021-08-05 20:55:57,,0,공사,[영동선]서안산(13K) (진출로2차로)노면보수작업중 2차로 차단  작업,126.8064,37.3506
2021-08-05 20:56:28,20210805205628,2021-08-05 20:56:28,,0,공사,[중앙선]삼락(0K)-대저분기점(3.5K) (1차로)중분대개량공사작업중 1차로 차단  작업,128.9824,35.1931
2021-08-05 20:56:59,20210805205659,2021-08-05 20:56:59,,0,공사,[중부선]오창(휴)(266.8K)-증평부근(270.4K) (1차로)여천교교면개량작업중 1차로 차단  작업,127.4822,36.7579
2021-08-05 20:57:01,20210805205701,2021-08-05 20:57:01,,0,공사,[평택제천선]평택터널부근(17K)-평택터널부근(15.5K) (2,3차로)시설물보수작업중 2,3차로 차단  작업,127.0688,37.0259
2021-08-05 20:57:33,20210805205733,2021-08-05 20:57:33,,0,공사,[수도권제1순환선]평촌부근(115.2K)-수암터널부근(108.4K) (3,4차로)LED교체작업중 3,4차로 차단  작업,126.9594,37.38
2021-08-05 21:00:16,20210805210016,2021-08-05 21:00:16,,0,공사,[수도권제1순환선]남양주(29K)-퇴계원(33K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.1479,37.6063
2021-08-05 21:00:44,20210805210044,2021-08-05 21:00:44,,0,공사,[수도권제1순환선]성남(4K)-판교분기점부근(1K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.1234,37.4258
2021-08-05 21:00:52,,2021-08-05 20:55:57,2021-08-06 00:02:18,0,공사 ,영동선(0500) (진출로2차로)노면보수작업중 [고속도로]영동선(0500) (진출로2차로)노면보수작업중,126.8064,37.3506
2021-08-05 21:00:53,,2021-08-05 20:57:01,2021-08-06 00:02:18,0,공사 ,평택제천선(0400) (2,3차로)시설물보수작업중 [고속도로]평택제천선(0400) (2,3차로)시설물보수작업중,127.0688,37.0259
2021-08-05 21:00:53,,2021-08-05 20:57:33,2021-08-06 00:02:18,0,공사 ,수도권제1순환선(1000) (3,4차로)LED교체작업중 [고속도로]수도권제1순환선(1000) (3,4차로)LED교체작업중,126.9594,37.38
2021-08-05 21:02:34,20210805210234,2021-08-05 21:02:34,,0,공사,[수도권제1순환선]학의분기점(119K)-청계요금소(121K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.9993,37.3868
2021-08-05 21:03:17,,2021-08-05 21:01:00,2021-08-05 21:31:00,1,사고 ,장승배기로 신상도초교방향 장승배기교차로內 1차로 교통사고 서울청,126.939320440283,37.5051325502183
2021-08-05 21:10:11,20210805211011,2021-08-05 21:10:11,,0,공사,[중부선]신둔Hi부근(335K) (1차로)노면보수작업중 1차로 차단  작업,127.3472,37.315
2021-08-05 21:10:18,20210805211018,2021-08-05 21:10:18,,0,공사,[호남선]서광주(79.2K)-문흥분기점(73.2K) (2차로)시설물보수작업중 2차로 차단  작업,126.8736,35.1903
2021-08-05 21:16:38,20210805211638,2021-08-05 21:16:38,,0,공사,[수도권제1순환선]안현분기점(97.8K)-도리분기점부근(101.4K) (3,4차로)노면줄눈작업중 3,4차로 차단  작업,126.8174,37.4363
2021-08-05 21:18:21,20210805211821,2021-08-05 21:18:21,,0,공사,[수도권제1순환선]안현분기점부근(100K)-안현분기점부근(98.7K) (1,2차로)노면줄눈작업중 1,2차로 차단  작업,126.829,37.4191
2021-08-05 21:21:40,20210805212140,2021-08-05 21:21:40,,0,공사,[수도권제1순환선]시흥요금소(96K) 다차로하이패스차로작업중  작업,126.8052,37.4493
2021-08-05 21:22:16,20210805212216,2021-08-05 21:22:16,,0,공사,[경부선]기흥동탄부근(385K)-동탄분기점(382.5K) (5차로)가로등설치작업중 5차로 차단  작업,127.0947,37.203
2021-08-05 21:23:26,20210805212326,2021-08-05 21:23:26,,0,공사,[영동선]안산분기점(17K)-서안산부근(14K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.8503,37.3474
