2021-03-10 21:02:40,20210310210240,2021-03-10 21:02:40,,0,공사,[경부선]청주분기점(296K)-남청주부근(291K) (4차로)노면보수작업중 4차로 차단  작업,127.4322,36.5599
2021-03-10 21:02:43,20210310210243,2021-03-10 21:02:43,,0,공사,[경부선]청주분기점(296K)-남이분기점(300K) (1,2차로)아스콘팻칭작업중 1,2차로 차단  작업,127.4322,36.5599
2021-03-10 21:03:41,,2021-03-10 21:00:50,2021-03-11 00:05:12,0,공사 ,제2중부선(0370) (1차로)노면보수작업중 [고속도로]제2중부선(0370) (1차로)노면보수작업중,127.4137,37.2553
2021-03-10 21:05:02,20210310210502,2021-03-10 21:05:02,,0,공사,[수도권제1순환선]학의분기점(120K)-청계터널부근(123K) (1,2차로)차선도색작업중 1,2차로 차단  작업,127.0096,37.3903
2021-03-10 21:05:07,20210310210507,2021-03-10 21:05:07,,0,공사,[경부선]오산(377.7K)-오산부근(376.9K) (5차로)안전간판설치작업중 5차로 차단  작업,127.0855,37.1395
2021-03-10 21:05:39,20210310210539,2021-03-10 21:05:39,,0,공사,[경부선]안성분기점(365.9K)-안성분기점(365.1K) (5차로)안전간판설치작업중 5차로 차단  작업,127.1369,37.0454
2021-03-10 21:07:18,,2021-03-10 21:06:00,2021-03-11 18:00:00,0,공사 ,중부내륙고속지선 금호jc 서대구TG 북대구ic 1차로 공사로 갓길없음 주의 도로공사 -,128.5275229,35.8850334997222
2021-03-10 21:08:42,,2021-03-10 21:05:02,2021-03-11 00:10:12,0,공사 ,수도권제1순환선(1000) (1,2차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (1,2차로)차선도색작업중,127.0096,37.3903
2021-03-10 21:09:40,20210310210940,2021-03-10 21:09:40,,0,공사,[경부선]옥산분기점(317K)-옥산분기점부근(314.5K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.3402,36.718
2021-03-10 21:10:48,20210310211048,2021-03-10 21:10:48,,0,공사,[경부선]금호분기점(140.2K)-금호분기점부근(142K) (1,2차로)지천철육교후타보수작업중 1,2차로 차단  작업,128.5166,35.8942
2021-03-10 21:13:42,,2021-03-10 21:10:48,2021-03-11 00:15:12,0,공사 ,경부선(0010) (1,2차로)지천철육교후타보수작업중 [고속도로]경부선(0010) (1,2차로)지천철육교후타보수작업중,128.5166,35.8942
2021-03-10 21:15:32,20210310211532,2021-03-10 21:15:32,,0,공사,[수도권제1순환선]판교분기점부근(126K)-판교분기점(128K) (3,4차로)교면보수작업중 3,4차로 차단  작업,127.0759,37.3957
2021-03-10 21:18:34,,2021-03-10 21:17:00,2021-03-10 21:47:00,1,사고 ,통일로 연신내역 박석고개 3차로 오토바이-승용차. 후미 지체 교통사고 서울청,126.92023964578,37.6204577434578
2021-03-10 21:19:31,20210310211931,2021-03-10 21:19:31,,0,공사,[수도권제1순환선]성남(3.3K)-성남요금소부근(5.4K) (1,2,3차로)차선도색작업중 1,2,3차로 차단  작업,127.1233,37.4195
2021-03-10 21:21:25,,2021-03-10 21:20:00,2021-03-10 21:50:00,1,사고 ,봉천로 은천로입구 당곡사거리 1차로 주의운전 교통사고 서울청,126.930240089522,37.4884679277335
2021-03-10 21:30:10,20210310213010,2021-03-10 21:30:10,,0,공사,[중부선]증평부근(271K)-오창(휴)(266.6K) (2차로)코어채취작업중 2차로 차단  작업,127.5078,36.7872
2021-03-10 21:30:36,20210310213036,2021-03-10 21:30:36,,0,공사,[중부선]증평부근(270.6K)-진천터널부근(275.4K) (2차로)코어채취작업중 2차로 차단  작업,127.5079,36.7836
2021-03-10 21:32:52,20210310213252,2021-03-10 21:32:52,,0,공사,[경부선]청주(휴)부근(322.2K)-목천부근(323.5K) (2,3차로)교면보수작업중 2,3차로 차단  작업,127.2862,36.7344
2021-03-10 21:38:40,20210310213840,2021-03-10 21:38:40,,0,공사,[중부선]서청주(253K)-남이분기점(247K) (2차로)노면보수작업중 2차로 차단  작업,127.4202,36.6489
2021-03-10 21:41:00,20210310214100,2021-03-10 21:41:00,,0,공사,[수도권제1순환선]소래터널부근(94K)-소래터널부근(93K) (3,4차로)터널보수작업중 3,4차로 차단  작업,126.7866,37.4577
2021-03-10 21:43:46,,2021-03-10 21:38:40,2021-03-11 00:45:13,0,공사 ,중부선(0352) (2차로)노면보수작업중 [고속도로]중부선(0352) (2차로)노면보수작업중,127.4202,36.6489
2021-03-10 21:48:15,20210310214815,2021-03-10 21:48:15,,0,공사,[중앙선지선]대동분기점부근(11K)-물금부근(12K) (차로교대)노면보수작업중  작업,129.0018,35.2901
2021-03-10 22:07:23,20210310220723,2021-03-10 22:07:23,,0,공사,[수도권제1순환선]계양(82K)-시흥(95K) (갓길)가로등점검작업중  작업,126.7487,37.5442
2021-03-10 22:08:51,,2021-03-10 22:07:23,2021-03-11 01:10:14,0,공사 ,수도권제1순환선(1000) (갓길)가로등점검작업중 [고속도로]수도권제1순환선(1000) (갓길)가로등점검작업중,126.7487,37.5442
2021-03-10 22:24:41,20210310222441,2021-03-10 22:24:41,,1,사고,[경부선]금호분기점부근(138K) (4차로)화물차관련사고처리중 4차로 차단  사고,128.5402,35.8954
2021-03-10 22:43:35,20210310224335,2021-03-10 22:43:35,,1,사고,[남해선(순천-부산)]진주2터널부근(82K) (갓길)화물차고장처리중  고장,128.223,35.187
2021-03-10 23:16:59,,2021-03-10 23:16:00,2021-03-10 23:46:00,1,사고 ,경부고속도로138상 북대구 금호분기점 1차로 4차로 사고처리중 교통사고 -,128.5408328,35.8881496997222
2021-03-10 23:36:11,20210310233611,2021-03-10 23:36:11,,0,공사,[중앙선]동명(휴)(123K)-다부터널부근(126K) (2차로)터널환기서설점검작업중 2차로 차단  작업,128.5417,36.0152
2021-03-10 23:36:37,,2021-03-10 23:36:00,2021-03-11 00:06:00,1,사고 ,공평로 공평네거리 교동네거리 2차로 주의운전 교통사고 -,128.600215,35.8703144
2021-03-10 23:44:30,20210310234430,2021-03-10 23:44:30,,1,사고,[광주대구선]남원분기점부근(43.6K) (2차로,갓길)화물차관련사고처리중 2차로 차단  사고,127.2768,35.3868
2021-03-10 23:57:30,20210310235730,2021-03-10 23:57:30,,1,사고,[영동선]대관령1터널(216.5K) (갓길)승용차단독사고처리중  사고,128.7433,37.6635
