2021-11-16 21:22:18,20211116212218,2021-11-16 21:22:18,,0,공사,[영동선]덕평부근(65.3K)-양지부근(63K) (4차로)차량검지기보수작업중 4차로 차단  작업,127.3451,37.2519
2021-11-16 21:24:01,,2021-11-16 21:23:00,2021-11-17 18:00:00,0,공사 ,당진영덕고속도로 내서4터널동측 남상주IC 1차로 0km(낙동JC방향) 주의운전 도로공사 -,128.1155258,36.3790116
2021-11-16 21:25:33,,2021-11-16 21:25:00,2021-11-16 21:55:00,1,사고 ,서울외곽순환고속도로 구리TG 남양주IC남측 3차로 0km(남양주IC방향) 주의운전 사고 -,127.1571245,37.5920956
2021-11-16 21:31:54,20211116213154,2021-11-16 21:31:54,,0,공사,[남해선(순천-부산)]대저분기점(163K)-덕천(166K) (1차로)시설물보수작업중 1차로 차단  작업,128.9634,35.2204
2021-11-16 21:36:39,,2021-11-16 21:36:00,2021-11-17 18:00:00,0,공사 ,경부고속도로269k상 비룡IC 비룡JCT교 1차로 0km(대전IC방향) 주의운전 도로공사 -,127.4851498,36.3452203
2021-11-16 21:37:16,20211116213716,2021-11-16 21:37:16,,1,사고,[중부내륙선]연풍터널(198.8K) (갓길)대형화물차고장처리중  고장,127.9825,36.7922
2021-11-16 21:37:51,20211116213751,2021-11-16 21:37:51,,0,공사,[수도권제1순환선]구리남양주요금소(27K) (1,2,3차로)차선도색작업중 1,2,3차로 차단  작업,127.1567,37.5906
2021-11-16 21:38:00,,2021-11-16 21:31:54,2021-11-17 00:39:52,0,공사 ,남해선(순천-부산)(0100) (1차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)시설물보수작업중,128.9634,35.2204
2021-11-16 21:40:01,,2021-11-16 21:37:51,2021-11-17 00:41:52,0,공사 ,수도권제1순환선(1000) (1,2,3차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (1,2,3차로)차선도색작업중,127.1567,37.5906
2021-11-16 21:41:02,20211116214102,2021-11-16 21:41:02,,0,공사,[경부선]달래내부근(413K)-양재부근(414.7K) (5차로)노면보수작업중 5차로 차단  작업,127.0591,37.4419
2021-11-16 21:42:02,,2021-11-16 21:41:00,2021-11-17 18:00:00,0,공사 ,서울외곽순환고속도로 구리IC 구리IC 1차로 0km(방향) 주의운전 도로공사 -,127.1411395,37.6178761
2021-11-16 21:43:00,,2021-11-16 21:41:02,2021-11-17 00:44:52,0,공사 ,경부선(0010) (5차로)노면보수작업중 [고속도로]경부선(0010) (5차로)노면보수작업중,127.0591,37.4419
2021-11-16 21:47:47,20211116214747,2021-11-16 21:47:47,,0,공사,[서해안선]순산터널부근(323K)-순산터널부근(325K) (1차로)시설물보수작업중 1차로 차단  작업,126.8793,37.3241
2021-11-16 21:48:26,20211116214826,2021-11-16 21:48:26,,0,공사,[서해안선]안산분기점(326K)-순산터널부근(323K) (3차로)터널보수작업중 3차로 차단  작업,126.8605,37.344
2021-11-16 21:51:01,,2021-11-16 21:48:26,2021-11-17 00:52:53,0,공사 ,서해안선(0150) (1,2차로)터널보수작업중 [고속도로]서해안선(0150) (1,2차로)터널보수작업중,126.8605,37.344
2021-11-16 22:00:00,20211116220000,2021-11-16 22:00:00,,0,공사,[수도권제1순환선]송내(87.9K)-송내(88.9K) (3,4차로)노면보수작업중 3,4차로 차단  작업,126.7462,37.4918
2021-11-16 22:00:08,20211116220008,2021-11-16 22:00:08,,0,공사,[제2경인선]일직분기점부근(23K)-광명(21K) (1차로)터널보수작업중 1차로 차단  작업,126.8797,37.4282
2021-11-16 22:03:00,,2021-11-16 22:00:00,2021-11-17 01:04:53,0,공사 ,수도권제1순환선(1000) (4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (4차로)노면보수작업중,126.7462,37.4918
2021-11-16 22:03:01,,2021-11-16 22:00:08,2021-11-17 01:04:53,0,공사 ,제2경인선(1100) (1차로)터널보수작업중 [고속도로]제2경인선(1100) (1차로)터널보수작업중,126.8797,37.4282
2021-11-16 22:04:50,20211116220450,2021-11-16 22:04:50,,0,공사,[경부선]동탄분기점부근(383.3K)-기흥동탄부근(384.5K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.0948,37.1878
2021-11-16 22:06:00,,2021-11-16 22:04:50,2021-11-17 01:07:53,0,공사 ,경부선(0010) (1,2차로)노면보수작업중 [고속도로]경부선(0010) (1,2차로)노면보수작업중,127.0948,37.1878
2021-11-16 22:07:20,20211116220720,2021-11-16 22:07:20,,0,공사,[중부내륙선]문경2터널(186.4K)-문경새재(180.4K) (1차로)안전진단성능평가결과보강작업중 1차로 차단  작업,128.078,36.7415
2021-11-16 22:11:31,,2021-11-16 22:11:00,2021-11-17 18:00:00,0,공사 ,호국로 원각사입구 울대교차로 1차로 주의운전 도로공사 -,126.9897809,37.7222472
2021-11-16 22:12:51,20211116221251,2021-11-16 22:12:51,,0,공사,[중부내륙선]문경(휴)부근(169.4K)-점촌함창(167.8K) (1차로)루프센서보수작업중 1차로 차단  작업,128.1591,36.6081
2021-11-16 22:13:17,,2021-11-16 22:12:00,2021-11-17 18:00:00,0,공사 ,지방도901호선 덕화환경 소야삼거리 진행방향 전체차로 주의운전 도로공사 -,128.117263888889,36.6871416666667
2021-11-16 22:25:19,,2021-11-16 22:25:00,2021-11-17 18:00:00,0,공사 ,일반국도3호선 유곡교차로 공평교차로 2차로 주의운전 도로공사 -,128.159866666667,36.6068527777778
2021-11-16 22:27:01,,2021-11-16 22:26:00,2021-11-17 18:00:00,0,공사 ,중앙대로 명덕네거리 남문시장 1차로 주의운전 하수도/배수로 작업 -,128.5916485,35.8569282
2021-11-16 22:28:29,20211116222829,2021-11-16 22:28:29,,0,공사,[중부선]동서울요금소(361K)-산곡분기점부근(359K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.2219,37.5157
2021-11-16 22:30:08,20211116223008,2021-11-16 22:30:08,,0,공사,[경부선]기흥(388K)-수원부근(391K) (3,4,5차로)노면보수작업중 3,4,5차로 차단  작업,127.1057,37.2286
2021-11-16 22:31:00,,2021-11-16 22:28:29,2021-11-17 01:32:54,0,공사 ,중부선(0352) (1,2차로)노면보수작업중 [고속도로]중부선(0352) (1,2차로)노면보수작업중,127.2219,37.5157
2021-11-16 22:52:10,,2021-11-16 22:41:00,2021-11-16 23:11:00,1,사고 ,서해안고속도로 고창군부안군 선운산IC북측 2차로 고장 차량 타이어 펑크로 갓길에 정차중,126.691892416705,35.5532388269821
2021-11-16 22:57:04,20211116190200,2021-11-16 22:57:04,,0,공사,[논산천안선]남풍세IC(266K) (1차로)노면보수작업중  작업,127.1808,36.7696
2021-11-16 23:21:29,20211116232129,2021-11-16 23:21:29,,1,사고,[남해선(순천-부산)]사천(휴)부근(55K) (2차로)화물차단독사고처리중 2차로 차단  사고,127.9951,35.0691
2021-11-16 23:51:18,20211116235118,2021-11-16 23:51:18,,0,공사,[중부선]일죽부근(304.2K)-일죽부근(304.9K) (2차로)본선vms설치작업중 2차로 차단  작업,127.4677,37.0715
2021-11-16 23:55:53,20211116235553,2021-11-16 23:55:53,,1,사고,[남해선(순천-부산)]진례분기점(143K) (갓길)승용차고장처리중  고장,128.7604,35.2432
2021-11-16 23:58:11,20211116235811,2021-11-16 23:58:11,,1,사고,[경부선]김천분기점부근(184.2K) (갓길)화물차고장처리중  고장,128.2532,36.1613
